2.726962074,0.684720946842,1.34564158333,0.995792203708,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,1.00024219314,2.91545685561,0.684720946842,1.66527699109,0.995792203708,
1.31254733526,1.32516532709,1.33997939767,1.55164500406,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.66568030975,1.44163338557,1.40327405482,1.40371821445,1.65826984475,1.44163338557,
1.58193065806,0.647405625279,1.69366328183,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.86764497219,1.26475046583,1.61231165953,0.770529438157,1.85933598419,1.26475046583,
1.02415080683,1.0,2.14206142465,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.36210484858,0.962559658377,1.24233359715,1.0,2.35159605214,0.962559658377,
0.58743544358,1.371707485,2.06186191313,1.01758749508,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.2736668361,1.01512336577,0.740598426243,1.371707485,2.26355149259,1.01512336577,
0.805789594913,0.760944123481,1.91410322381,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.78201489633,1.11094350655,1.01588440466,0.459803921569,1.77408686899,1.11094350655,
0.895490140675,1.0,2.13544606941,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,0.682186860612,1.0,1.97923851967,0.7,
0.675757297876,1.63757687577,0.963372578569,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,0.485985615625,1.63757687577,0.961039732871,1.0,
1.70929087024,1.12260660281,0.761709605646,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,1.0328467242,1.12260660281,0.759865095001,1.0,
1.91886121706,0.737677957781,0.791337554007,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,1.15948055228,0.737677957781,0.789421298086,1.0,
1.03192673317,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,0.623546386709,1.42322540473,0.777660454584,1.0,
1.9300554366,1.0,0.7,0.7,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,1.9300554366,1.0,0.7,1.21816004789,
1.9300554366,1.0,0.7,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,1.9300554366,1.0,1.21816004789,0.97857426825,
1.17860447663,1.0,0.685001987775,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,1.17860447663,1.0,1.19206007748,0.703471523445,
1.04988201003,1.0,0.481879391903,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,1.04988201003,1.0,0.838580318743,0.899762984336,
1.42322540473,1.15031015766,0.433577239749,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,1.42322540473,1.15031015766,0.754523530198,1.23213490708,
1.15031015766,0.892040185471,0.534225652009,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,1.15031015766,1.01601429015,0.929674779768,1.0,
1.02612288639,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,1.16873155829,0.562344937975,0.76317950287,1.0,
0.577035010903,1.225,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,0.657230275658,1.21375,0.779889199656,1.21123693815,
0.706867888356,1.24890412127,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,0.79771324708,1.19393263992,1.34281285711,1.0,
0.882810218961,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,0.952415882986,1.08621953636,1.49240731224,0.967483274581,
0.833623610418,0.942726214722,1.17185147922,0.910108311977,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,0.899351128863,0.942726214722,1.17185147922,0.957266737719,
0.880990389841,1.0083600817,1.06651177164,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,0.834478307674,0.992527339004,1.1217744426,1.02072480734,
1.57973421914,1.0,1.08861502263,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,1.47283718273,1.0,1.1450230018,1.0,
1.2895789544,1.0799048174,0.898763064713,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,1.21346008876,1.0799048174,0.945333621963,1.0,
1.11507561034,1.11397026672,0.898763064713,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,1.09756727622,1.11397026672,0.945333621963,0.874961270333,
1.14356355552,0.922027631835,0.812812886269,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,1.12560791857,0.975594773791,0.854929825138,1.0,
1.11845536963,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,1.1648527277,0.957326723001,0.893094674087,0.908506224066,
1.06185006057,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,1.12354048173,0.975428654461,0.794907759915,1.09565227946,
1.03575897582,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,1.09593358032,1.47085904715,0.870942499109,1.0,
1.41073123825,1.0,0.870942499109,1.10512776665,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,1.49269064802,1.0,0.870942499109,0.957285797552,
1.26639936485,0.752919708029,1.10005182121,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,1.33997350972,0.752919708029,0.952888902802,1.21662716635,
1.0341306563,1.0,1.33835293008,0.563969698437,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,1.0341306563,1.0,1.15931052566,0.691032963841,
1.08022750379,0.992913477151,0.830803882661,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,1.08022750379,0.992913477151,0.881801100902,1.08701811426,
1.09959087422,1.48066883396,0.82425682562,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,1.09959087422,1.48066883396,0.874852165989,1.0,
1.10692451512,0.702475247525,0.82425682562,1.05659232535,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,1.10692451512,0.702475247525,0.874852165989,1.18309474477,
0.77758707275,1.68223225565,0.788056786149,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,0.77758707275,1.68223225565,1.0812162916,1.0,
1.73734601632,1.0,0.647738935928,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,1.73734601632,1.0,0.888699777148,1.35427572975,
1.73734601632,1.0,1.55543307127,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,1.73734601632,1.0,1.74166009757,1.27720438386,
1.7497456287,1.0,1.82757390274,1.31490717467,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.08246202755,1.7497456287,1.0,2.0463834803,1.31490717467,
1.18172652018,1.12258277581,2.40309003695,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.21513241124,1.0,1.18172652018,0.966939821285,2.69080432038,1.0,
1.88844495511,1.0,2.27437771342,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,1.87232038771,1.0,1.62661735664,1.0,2.27437771342,1.0,
1.12258277581,1.0,2.27437771342,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,1.87232038771,1.06729579868,0.966939821285,1.0,2.27437771342,1.06729579868,
1.12258277581,0.882474548099,1.79242212262,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.47556338764,1.27193371332,0.966939821285,0.887655860349,1.79242212262,1.27193371332,
0.990650727789,1.70773411371,1.78502529045,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.46947414415,1.44686192469,0.858309798968,1.70773411371,1.78502529045,1.44686192469,
1.69176804262,1.08330598852,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,1.46576492383,0.702475247525,1.96415775738,1.0,
1.63257667161,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,1.06486831447,1.0,1.96415775738,1.01905080935,
1.63257667161,0.979504327301,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,1.06486831447,1.0733958539,2.00157655235,0.994247787611,
1.5991159145,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,1.1430252337,1.04387351779,1.86458436487,0.872480620155,
1.89158402201,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,1.34418508897,1.14544155488,1.27900825802,0.877000194666,
1.2687566091,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,0.901595538787,0.803915075964,0.775257453477,1.0,
0.94153690333,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,1.03178901834,0.680042421905,0.775257453477,1.0,
0.640285036053,1.0,0.76076427825,0.94015554243,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,0.701660302928,1.0,0.76076427825,1.05383702532,
0.653682702778,1.00915992901,0.719374749023,1.09792899408,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,0.653682702778,0.989439952672,0.806359917466,1.2557199211,
0.631944750671,0.861295091662,0.905260674356,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,0.619595929468,0.861295091662,1.1605555339,1.0,
0.47517999468,0.938347998139,1.03222402898,1.3761814977,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,0.465894510803,1.43989589712,1.32332414629,1.71867519604,
0.55464091929,1.0,1.42052761017,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,0.834465747258,1.0,2.27436438654,1.0,
0.815597529542,1.57005002084,1.42052761017,1.63421052632,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,1.22707895916,1.70552313464,2.27436438654,1.62803976615,
1.28052891826,0.45,2.46920968785,1.23780163826,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.13615856329,2.09281155288,0.45,3.5135942039,1.23780163826,
0.571007623917,0.702475247525,2.78377910893,1.29565773055,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.17905296843,1.97077363897,0.951816425295,1.10001153935,3.46345756618,1.97077363897,
0.465715787577,2.07692017124,3.60682492264,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.26519378707,1.0,1.21562175531,2.07692017124,6.82569087112,1.0,
1.03080575139,0.746564195298,2.6208933405,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.6453623125,1.0,1.75342491721,0.729760560199,3.97148390042,1.0,
0.769562666294,1.69245664053,2.6208933405,2.05477548111,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.6453623125,1.90628415301,1.27958034985,0.500863275782,3.97148390042,1.90628415301,
0.829560477427,1.55277642474,3.29538164633,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.26838247613,1.0,0.375776084555,1.55277642474,4.6502407255,1.0,
2.86249322722,0.7,2.66228573665,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,1.2966583224,0.915738890784,3.75685455713,1.0,
2.85240692268,-0.05,2.05477548111,1.12592359889,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,1.07944363437,-0.05,1.90628415301,1.14477255592,
-0.0686691516164,1.29622042701,2.31352020461,1.53358666718,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,-0.0259866423687,1.26782721757,2.18226178214,1.60453289145,
