EURUSD000TOD,10,20151110,101000,1.0745500,1.0745500,1.0745500,1.0745500,22000
EURUSD000TOD,10,20151110,102000,1.0748500,1.0748500,1.0746500,1.0746500,101000
EURUSD000TOD,10,20151110,104000,1.0753000,1.0755500,1.0750000,1.0750000,121000
EURUSD000TOD,10,20151110,110000,1.0760000,1.0762000,1.0760000,1.0762000,54000
EURUSD000TOD,10,20151110,111000,1.0757500,1.0762500,1.0757500,1.0762500,14000
EURUSD000TOD,10,20151110,112000,1.0755000,1.0755000,1.0755000,1.0755000,140000
EURUSD000TOD,10,20151110,113000,1.0757000,1.0757000,1.0757000,1.0757000,144000
EURUSD000TOD,10,20151110,115000,1.0749500,1.0749500,1.0749500,1.0749500,1000
EURUSD000TOD,10,20151110,120000,1.0751000,1.0751000,1.0749000,1.0749000,30000
EURUSD000TOD,10,20151110,121000,1.0744000,1.0744000,1.0741000,1.0741000,505000
EURUSD000TOD,10,20151110,122000,1.0742500,1.0742500,1.0742500,1.0742500,70000
EURUSD000TOD,10,20151110,123000,1.0733500,1.0733500,1.0733500,1.0733500,5000
EURUSD000TOD,10,20151110,124000,1.0735000,1.0735000,1.0735000,1.0735000,33000
EURUSD000TOD,10,20151110,125000,1.0740000,1.0745000,1.0740000,1.0745000,393000
EURUSD000TOD,10,20151110,131000,1.0733500,1.0733500,1.0733500,1.0733500,51000
EURUSD000TOD,10,20151110,132000,1.0742000,1.0742000,1.0742000,1.0742000,3000
EURUSD000TOD,10,20151110,134000,1.0743000,1.0743000,1.0743000,1.0743000,100000
EURUSD000TOD,10,20151110,141000,1.0738000,1.0738000,1.0734000,1.0734000,20000
EURUSD000TOD,10,20151110,142000,1.0739500,1.0739500,1.0739500,1.0739500,7000
EURUSD000TOD,10,20151110,143000,1.0734500,1.0734500,1.0731000,1.0731000,585000
EURUSD000TOD,10,20151110,145000,1.0729500,1.0730000,1.0728500,1.0728500,1350000
EURUSD000TOD,10,20151110,150000,1.0729000,1.0729000,1.0725000,1.0725000,79000
EURUSD000TOD,10,20151112,101000,1.0750500,1.0750500,1.0750500,1.0750500,12000
EURUSD000TOD,10,20151112,102000,1.0748500,1.0748500,1.0748500,1.0748500,320000
EURUSD000TOD,10,20151112,103000,1.0746000,1.0746000,1.0746000,1.0746000,1000000
EURUSD000TOD,10,20151112,112000,1.0750000,1.0750000,1.0750000,1.0750000,70000
EURUSD000TOD,10,20151112,114000,1.0744000,1.0744000,1.0717000,1.0717000,2035000
EURUSD000TOD,10,20151112,115000,1.0699000,1.0699000,1.0699000,1.0699000,100000
EURUSD000TOD,10,20151112,120000,1.0701500,1.0709500,1.0701500,1.0708000,43000
EURUSD000TOD,10,20151112,121000,1.0711000,1.0711000,1.0711000,1.0711000,455000
EURUSD000TOD,10,20151112,123000,1.0730000,1.0730000,1.0730000,1.0730000,297000
EURUSD000TOD,10,20151112,124000,1.0731000,1.0731000,1.0731000,1.0731000,15000
EURUSD000TOD,10,20151112,125000,1.0717000,1.0717000,1.0717000,1.0717000,2000000
EURUSD000TOD,10,20151112,130000,1.0715000,1.0715000,1.0715000,1.0715000,10000
EURUSD000TOD,10,20151112,131000,1.0718500,1.0718500,1.0718500,1.0718500,100000
EURUSD000TOD,10,20151112,135000,1.0722000,1.0725000,1.0722000,1.0725000,232000
EURUSD000TOD,10,20151112,144000,1.0720000,1.0720000,1.0720000,1.0720000,25000
EURUSD000TOD,10,20151113,101000,1.0788000,1.0788500,1.0787000,1.0787000,43000
EURUSD000TOD,10,20151113,105000,1.0775500,1.0775500,1.0775500,1.0775500,14000
EURUSD000TOD,10,20151113,110000,1.0779000,1.0779000,1.0779000,1.0779000,22000
EURUSD000TOD,10,20151113,111000,1.0779500,1.0779500,1.0771000,1.0771000,812000
EURUSD000TOD,10,20151113,115000,1.0760000,1.0760000,1.0760000,1.0760000,1000
EURUSD000TOD,10,20151113,120000,1.0757000,1.0757000,1.0757000,1.0757000,4000
EURUSD000TOD,10,20151113,130000,1.0754500,1.0755000,1.0754500,1.0755000,1900000
EURUSD000TOD,10,20151113,131000,1.0754500,1.0754500,1.0754500,1.0754500,600000
EURUSD000TOD,10,20151113,132000,1.0762000,1.0762000,1.0762000,1.0762000,9000
EURUSD000TOD,10,20151113,133000,1.0766000,1.0768000,1.0766000,1.0768000,34000
EURUSD000TOD,10,20151113,140000,1.0776000,1.0777000,1.0776000,1.0777000,635000
EURUSD000TOD,10,20151113,141000,1.0780000,1.0781000,1.0779500,1.0781000,1425000
EURUSD000TOD,10,20151113,144000,1.0800000,1.0800000,1.0800000,1.0800000,10000
EURUSD000TOD,10,20151113,145000,1.0795000,1.0795000,1.0795000,1.0795000,25000
EURUSD000TOD,10,20151113,150000,1.0799500,1.0799500,1.0789000,1.0790500,74000
EURUSD000TOD,10,20151116,102000,1.0737500,1.0740000,1.0737500,1.0740000,63000
EURUSD000TOD,10,20151116,104000,1.0742000,1.0742000,1.0742000,1.0742000,180000
EURUSD000TOD,10,20151116,105000,1.0750000,1.0750000,1.0750000,1.0750000,25000
EURUSD000TOD,10,20151116,110000,1.0748000,1.0750000,1.0748000,1.0749500,102000
EURUSD000TOD,10,20151116,111000,1.0754000,1.0754000,1.0754000,1.0754000,50000
EURUSD000TOD,10,20151116,112000,1.0748500,1.0748500,1.0748500,1.0748500,40000
EURUSD000TOD,10,20151116,113000,1.0742000,1.0742000,1.0742000,1.0742000,10000
EURUSD000TOD,10,20151116,115000,1.0735000,1.0735000,1.0732000,1.0732000,53000
EURUSD000TOD,10,20151116,121000,1.0729000,1.0730000,1.0729000,1.0730000,100000
EURUSD000TOD,10,20151116,122000,1.0724000,1.0724000,1.0724000,1.0724000,50000
EURUSD000TOD,10,20151116,124000,1.0724500,1.0724500,1.0724500,1.0724500,1000000
EURUSD000TOD,10,20151116,125000,1.0728500,1.0728500,1.0722000,1.0722000,108000
EURUSD000TOD,10,20151116,132000,1.0730000,1.0730000,1.0725000,1.0725000,1375000
EURUSD000TOD,10,20151116,133000,1.0720000,1.0720000,1.0714000,1.0714000,51000
EURUSD000TOD,10,20151116,135000,1.0725000,1.0725000,1.0725000,1.0725000,7000
EURUSD000TOD,10,20151116,140000,1.0724500,1.0724500,1.0723000,1.0723000,61000
EURUSD000TOD,10,20151116,141000,1.0727000,1.0727000,1.0727000,1.0727000,505000
EURUSD000TOD,10,20151116,142000,1.0729000,1.0740500,1.0729000,1.0740500,74000
EURUSD000TOD,10,20151116,144000,1.0736000,1.0736000,1.0736000,1.0736000,31000
EURUSD000TOD,10,20151116,145000,1.0735000,1.0735000,1.0735000,1.0735000,50000
EURUSD000TOD,10,20151116,150000,1.0739000,1.0739500,1.0739000,1.0739500,75000
EURUSD000TOD,10,20151117,101000,1.0661500,1.0661500,1.0661500,1.0661500,100000
EURUSD000TOD,10,20151117,102000,1.0660000,1.0660000,1.0655500,1.0655500,180000
EURUSD000TOD,10,20151117,103000,1.0656500,1.0656500,1.0656500,1.0656500,280000
EURUSD000TOD,10,20151117,104000,1.0661500,1.0663000,1.0661500,1.0663000,455000
EURUSD000TOD,10,20151117,105000,1.0660000,1.0660000,1.0655500,1.0655500,103000
EURUSD000TOD,10,20151117,111000,1.0652000,1.0652000,1.0650000,1.0650000,92000
EURUSD000TOD,10,20151117,112000,1.0652000,1.0652000,1.0652000,1.0652000,500000
EURUSD000TOD,10,20151117,113000,1.0649500,1.0653000,1.0649500,1.0653000,125000
EURUSD000TOD,10,20151117,115000,1.0648500,1.0648500,1.0648000,1.0648000,12000
EURUSD000TOD,10,20151117,121000,1.0651000,1.0651000,1.0651000,1.0651000,10000
EURUSD000TOD,10,20151117,124000,1.0659000,1.0665000,1.0659000,1.0663500,52000
EURUSD000TOD,10,20151117,125000,1.0661500,1.0661500,1.0661500,1.0661500,250000
EURUSD000TOD,10,20151117,130000,1.0669000,1.0669000,1.0669000,1.0669000,39000
EURUSD000TOD,10,20151117,131000,1.0664500,1.0664500,1.0664500,1.0664500,400000
EURUSD000TOD,10,20151117,140000,1.0668000,1.0668000,1.0668000,1.0668000,10000
EURUSD000TOD,10,20151117,142000,1.0668500,1.0668500,1.0668500,1.0668500,6000
EURUSD000TOD,10,20151117,143000,1.0670500,1.0670500,1.0670500,1.0670500,12000
EURUSD000TOD,10,20151117,144000,1.0674500,1.0674500,1.0670500,1.0670500,43000
EURUSD000TOD,10,20151117,145000,1.0667000,1.0667000,1.0667000,1.0667000,5000
EURUSD000TOD,10,20151117,150000,1.0663000,1.0663000,1.0663000,1.0663000,25000
EURUSD000TOD,10,20151118,102000,1.0640500,1.0642500,1.0640500,1.0642500,20000
EURUSD000TOD,10,20151118,103000,1.0647000,1.0647000,1.0645500,1.0645500,403000
EURUSD000TOD,10,20151118,104000,1.0650000,1.0655000,1.0650000,1.0655000,1015000
EURUSD000TOD,10,20151118,105000,1.0654500,1.0654500,1.0653000,1.0653000,505000
EURUSD000TOD,10,20151118,111000,1.0653500,1.0657500,1.0653500,1.0657500,7000
EURUSD000TOD,10,20151118,112000,1.0661500,1.0670000,1.0661500,1.0670000,647000
EURUSD000TOD,10,20151118,114000,1.0666000,1.0666000,1.0666000,1.0666000,5000
EURUSD000TOD,10,20151118,115000,1.0670500,1.0670500,1.0670500,1.0670500,500000
EURUSD000TOD,10,20151118,120000,1.0671000,1.0671000,1.0671000,1.0671000,1300000
EURUSD000TOD,10,20151118,121000,1.0673500,1.0673500,1.0673500,1.0673500,50000
EURUSD000TOD,10,20151118,125000,1.0684000,1.0684000,1.0684000,1.0684000,8000
EURUSD000TOD,10,20151118,130000,1.0679500,1.0684000,1.0679500,1.0684000,15000
EURUSD000TOD,10,20151118,131000,1.0680000,1.0680000,1.0680000,1.0680000,10000
EURUSD000TOD,10,20151118,135000,1.0671000,1.0671000,1.0671000,1.0671000,13000
EURUSD000TOD,10,20151118,141000,1.0670500,1.0670500,1.0669000,1.0669000,132000
EURUSD000TOD,10,20151118,143000,1.0664000,1.0665000,1.0664000,1.0665000,1260000
EURUSD000TOD,10,20151118,150000,1.0662000,1.0662000,1.0662000,1.0662000,3000
EURUSD000TOD,10,20151119,101000,1.0692000,1.0693500,1.0692000,1.0693500,515000
EURUSD000TOD,10,20151119,102000,1.0692500,1.0692500,1.0691000,1.0691000,98000
EURUSD000TOD,10,20151119,103000,1.0691000,1.0691000,1.0691000,1.0691000,1000
EURUSD000TOD,10,20151119,104000,1.0682500,1.0682500,1.0682500,1.0682500,281000
EURUSD000TOD,10,20151119,110000,1.0681000,1.0681000,1.0677000,1.0677000,809000
EURUSD000TOD,10,20151119,113000,1.0672000,1.0672000,1.0670500,1.0670500,107000
EURUSD000TOD,10,20151119,121000,1.0687000,1.0687000,1.0687000,1.0687000,866000
EURUSD000TOD,10,20151119,123000,1.0684000,1.0684000,1.0684000,1.0684000,10000
EURUSD000TOD,10,20151119,124000,1.0697000,1.0697000,1.0697000,1.0697000,5000
EURUSD000TOD,10,20151119,125000,1.0696000,1.0696000,1.0692500,1.0692500,1386000
EURUSD000TOD,10,20151119,131000,1.0685000,1.0685000,1.0685000,1.0685000,41000
EURUSD000TOD,10,20151119,132000,1.0687000,1.0687000,1.0687000,1.0687000,25000
EURUSD000TOD,10,20151119,134000,1.0689000,1.0689000,1.0689000,1.0689000,200000
EURUSD000TOD,10,20151119,135000,1.0699500,1.0700000,1.0695500,1.0695500,1352000
EURUSD000TOD,10,20151119,140000,1.0697000,1.0705500,1.0697000,1.0705500,213000
EURUSD000TOD,10,20151119,141000,1.0708000,1.0708000,1.0705500,1.0705500,576000
EURUSD000TOD,10,20151119,144000,1.0707000,1.0707000,1.0705000,1.0705000,472000
EURUSD000TOD,10,20151119,145000,1.0705000,1.0705000,1.0705000,1.0705000,30000
EURUSD000TOD,10,20151120,101000,1.0710000,1.0710000,1.0703000,1.0703000,3305000
EURUSD000TOD,10,20151120,103000,1.0704000,1.0704000,1.0704000,1.0704000,542000
EURUSD000TOD,10,20151120,105000,1.0699000,1.0699000,1.0699000,1.0699000,500000
EURUSD000TOD,10,20151120,113000,1.0681000,1.0682000,1.0681000,1.0682000,530000
EURUSD000TOD,10,20151120,114000,1.0668500,1.0674000,1.0668500,1.0674000,350000
EURUSD000TOD,10,20151120,134000,1.0696000,1.0696000,1.0696000,1.0696000,93000
EURUSD000TOD,10,20151120,140000,1.0700500,1.0700500,1.0700500,1.0700500,1000
EURUSD000TOD,10,20151120,141000,1.0697000,1.0697000,1.0697000,1.0697000,12000
EURUSD000TOD,10,20151120,142000,1.0699000,1.0699000,1.0699000,1.0699000,4000
EURUSD000TOD,10,20151120,143000,1.0698000,1.0698000,1.0698000,1.0698000,2023000
EURUSD000TOD,10,20151120,144000,1.0697000,1.0697000,1.0697000,1.0697000,2000000
EURUSD000TOD,10,20151120,145000,1.0686000,1.0686000,1.0686000,1.0686000,330000
EURUSD000TOD,10,20151120,150000,1.0683500,1.0683500,1.0682000,1.0682000,207000
EURUSD000TOD,10,20151123,101000,1.0621000,1.0621000,1.0621000,1.0621000,33000
EURUSD000TOD,10,20151123,102000,1.0611500,1.0615000,1.0611500,1.0615000,2009000
EURUSD000TOD,10,20151123,104000,1.0624000,1.0624000,1.0624000,1.0624000,3000
EURUSD000TOD,10,20151123,110000,1.0625000,1.0625000,1.0625000,1.0625000,21000
EURUSD000TOD,10,20151123,111000,1.0636000,1.0636000,1.0636000,1.0636000,27000
EURUSD000TOD,10,20151123,112000,1.0628000,1.0628000,1.0628000,1.0628000,110000
EURUSD000TOD,10,20151123,115000,1.0635000,1.0635000,1.0635000,1.0635000,10000
EURUSD000TOD,10,20151123,121000,1.0631500,1.0631500,1.0631500,1.0631500,9000
EURUSD000TOD,10,20151123,123000,1.0620000,1.0620000,1.0617000,1.0618000,533000
EURUSD000TOD,10,20151123,125000,1.0632000,1.0633000,1.0630000,1.0633000,544000
EURUSD000TOD,10,20151123,130000,1.0633500,1.0633500,1.0633500,1.0633500,4000
EURUSD000TOD,10,20151123,131000,1.0627500,1.0628000,1.0627500,1.0628000,32000
EURUSD000TOD,10,20151123,134000,1.0620500,1.0620500,1.0620500,1.0620500,779000
EURUSD000TOD,10,20151123,135000,1.0625000,1.0627500,1.0625000,1.0627500,15000
EURUSD000TOD,10,20151123,141000,1.0630000,1.0630000,1.0630000,1.0630000,100000
EURUSD000TOD,10,20151123,143000,1.0627500,1.0627500,1.0627500,1.0627500,50000
EURUSD000TOD,10,20151123,145000,1.0626000,1.0626000,1.0618000,1.0618000,133000
EURUSD000TOD,10,20151123,150000,1.0626000,1.0626000,1.0626000,1.0626000,2000
EURUSD000TOD,10,20151124,101000,1.0623500,1.0635500,1.0623500,1.0635500,379000
EURUSD000TOD,10,20151124,103000,1.0637500,1.0637500,1.0637500,1.0637500,57000
EURUSD000TOD,10,20151124,104000,1.0636500,1.0636500,1.0636500,1.0636500,900000
EURUSD000TOD,10,20151124,110000,1.0637000,1.0640000,1.0637000,1.0640000,22000
EURUSD000TOD,10,20151124,113000,1.0647000,1.0647000,1.0647000,1.0647000,500000
EURUSD000TOD,10,20151124,114000,1.0645500,1.0645500,1.0645500,1.0645500,18000
EURUSD000TOD,10,20151124,115000,1.0647000,1.0647500,1.0647000,1.0647500,125000
EURUSD000TOD,10,20151124,121000,1.0659000,1.0659000,1.0659000,1.0659000,1250000
EURUSD000TOD,10,20151124,122000,1.0654000,1.0654000,1.0654000,1.0654000,800000
EURUSD000TOD,10,20151124,130000,1.0647000,1.0648000,1.0647000,1.0648000,31000
EURUSD000TOD,10,20151124,134000,1.0646000,1.0646000,1.0646000,1.0646000,40000
EURUSD000TOD,10,20151124,135000,1.0652000,1.0652000,1.0652000,1.0652000,786000
EURUSD000TOD,10,20151124,140000,1.0651500,1.0651500,1.0651500,1.0651500,15000
EURUSD000TOD,10,20151124,141000,1.0655000,1.0655000,1.0655000,1.0655000,100000
EURUSD000TOD,10,20151124,142000,1.0657000,1.0657000,1.0657000,1.0657000,10000
EURUSD000TOD,10,20151124,143000,1.0653000,1.0653000,1.0650000,1.0652500,153000
EURUSD000TOD,10,20151124,144000,1.0648000,1.0648000,1.0648000,1.0648000,600000
EURUSD000TOD,10,20151124,145000,1.0643500,1.0644000,1.0643500,1.0643500,3300000
EURUSD000TOD,10,20151124,150000,1.0647000,1.0647000,1.0647000,1.0647000,3000
EURUSD000TOD,10,20151125,101000,1.0668000,1.0668000,1.0664500,1.0665000,178000
EURUSD000TOD,10,20151125,102000,1.0670000,1.0670000,1.0670000,1.0670000,50000
EURUSD000TOD,10,20151125,103000,1.0672000,1.0672000,1.0672000,1.0672000,15000
EURUSD000TOD,10,20151125,105000,1.0681000,1.0681000,1.0681000,1.0681000,200000
EURUSD000TOD,10,20151125,111000,1.0678500,1.0678500,1.0677000,1.0677000,1010000
EURUSD000TOD,10,20151125,112000,1.0682500,1.0682500,1.0682500,1.0682500,1000
EURUSD000TOD,10,20151125,113000,1.0674000,1.0674000,1.0674000,1.0674000,11000
EURUSD000TOD,10,20151125,114000,1.0674000,1.0674000,1.0674000,1.0674000,15000
EURUSD000TOD,10,20151125,120000,1.0665500,1.0665500,1.0665500,1.0665500,4000
EURUSD000TOD,10,20151125,121000,1.0650000,1.0650000,1.0650000,1.0650000,25000
EURUSD000TOD,10,20151125,123000,1.0634500,1.0634500,1.0634500,1.0634500,10000
EURUSD000TOD,10,20151125,125000,1.0617500,1.0624000,1.0616000,1.0624000,460000
EURUSD000TOD,10,20151125,131000,1.0614000,1.0614000,1.0614000,1.0614000,122000
EURUSD000TOD,10,20151125,133000,1.0606500,1.0606500,1.0606500,1.0606500,15000
EURUSD000TOD,10,20151125,134000,1.0613000,1.0613000,1.0613000,1.0613000,5000
EURUSD000TOD,10,20151125,135000,1.0609500,1.0609500,1.0604500,1.0604500,618000
EURUSD000TOD,10,20151125,141000,1.0582500,1.0582500,1.0582500,1.0582500,500000
EURUSD000TOD,10,20151125,143000,1.0583000,1.0586500,1.0583000,1.0586500,150000
EURUSD000TOD,10,20151125,144000,1.0586500,1.0586500,1.0586500,1.0586500,152000
EURUSD000TOD,10,20151125,150000,1.0595000,1.0595000,1.0586000,1.0586000,65000
EURUSD000TOD,10,20151127,102000,1.0627000,1.0627000,1.0627000,1.0627000,60000
EURUSD000TOD,10,20151127,103000,1.0628000,1.0628000,1.0628000,1.0628000,124000
EURUSD000TOD,10,20151127,110000,1.0623500,1.0623500,1.0623500,1.0623500,250000
EURUSD000TOD,10,20151127,111000,1.0625000,1.0625000,1.0625000,1.0625000,200000
EURUSD000TOD,10,20151127,113000,1.0620000,1.0620000,1.0620000,1.0620000,40000
EURUSD000TOD,10,20151127,115000,1.0612500,1.0612500,1.0611500,1.0611500,1000000
EURUSD000TOD,10,20151127,120000,1.0617500,1.0617500,1.0617500,1.0617500,8000
EURUSD000TOD,10,20151127,122000,1.0607000,1.0607000,1.0607000,1.0607000,1500000
EURUSD000TOD,10,20151127,123000,1.0607000,1.0607000,1.0607000,1.0607000,340000
EURUSD000TOD,10,20151127,125000,1.0604000,1.0604000,1.0604000,1.0604000,3500000
EURUSD000TOD,10,20151127,132000,1.0584500,1.0584500,1.0579000,1.0579000,997000
EURUSD000TOD,10,20151127,133000,1.0576000,1.0582000,1.0576000,1.0582000,256000
EURUSD000TOD,10,20151127,142000,1.0594500,1.0594500,1.0594500,1.0594500,20000
EURUSD000TOD,10,20151127,144000,1.0586500,1.0590000,1.0586500,1.0590000,30000
EURUSD000TOD,10,20151130,101000,1.0585000,1.0585000,1.0585000,1.0585000,40000
EURUSD000TOD,10,20151130,103000,1.0584500,1.0584500,1.0582000,1.0582000,312000
EURUSD000TOD,10,20151130,104000,1.0584500,1.0584500,1.0584500,1.0584500,15000
EURUSD000TOD,10,20151130,105000,1.0589000,1.0589000,1.0581000,1.0581000,4000
EURUSD000TOD,10,20151130,111000,1.0586000,1.0586000,1.0585000,1.0585000,70000
EURUSD000TOD,10,20151130,112000,1.0587000,1.0587000,1.0587000,1.0587000,26000
EURUSD000TOD,10,20151130,113000,1.0587500,1.0590500,1.0587500,1.0590500,37000
EURUSD000TOD,10,20151130,115000,1.0586000,1.0586000,1.0578500,1.0578500,2003000
EURUSD000TOD,10,20151130,122000,1.0568000,1.0568000,1.0565500,1.0565500,53000
EURUSD000TOD,10,20151130,123000,1.0569000,1.0569000,1.0569000,1.0569000,29000
EURUSD000TOD,10,20151130,124000,1.0572500,1.0572500,1.0572000,1.0572000,4000000
EURUSD000TOD,10,20151130,132000,1.0576500,1.0576500,1.0576000,1.0576000,4000000
EURUSD000TOD,10,20151130,134000,1.0577000,1.0577000,1.0577000,1.0577000,1373000
EURUSD000TOD,10,20151130,135000,1.0576500,1.0576500,1.0576500,1.0576500,1000000
EURUSD000TOD,10,20151130,140000,1.0581500,1.0582500,1.0581500,1.0582000,3000000
EURUSD000TOD,10,20151130,142000,1.0567500,1.0567500,1.0567500,1.0567500,40000
EURUSD000TOD,10,20151130,143000,1.0570500,1.0570500,1.0570500,1.0570500,37000
EURUSD000TOD,10,20151130,144000,1.0567500,1.0567500,1.0565000,1.0565000,154000
EURUSD000TOD,10,20151130,145000,1.0568500,1.0570000,1.0568500,1.0570000,79000
EURUSD000TOD,10,20151130,150000,1.0572500,1.0572500,1.0572500,1.0572500,33000
EURUSD000TOD,10,20151201,101000,1.0584500,1.0584500,1.0581000,1.0584000,142000
EURUSD000TOD,10,20151201,102000,1.0585000,1.0586000,1.0585000,1.0586000,72000
EURUSD000TOD,10,20151201,103000,1.0584000,1.0587000,1.0584000,1.0587000,2350000
EURUSD000TOD,10,20151201,104000,1.0588000,1.0591000,1.0588000,1.0591000,11025000
EURUSD000TOD,10,20151201,105000,1.0589000,1.0589000,1.0589000,1.0589000,65000
EURUSD000TOD,10,20151201,111000,1.0580000,1.0580000,1.0580000,1.0580000,100000
EURUSD000TOD,10,20151201,112000,1.0582000,1.0582000,1.0579000,1.0579000,58000
EURUSD000TOD,10,20151201,113000,1.0582000,1.0587000,1.0582000,1.0587000,3006000
EURUSD000TOD,10,20151201,114000,1.0593000,1.0593000,1.0592500,1.0592500,160000
EURUSD000TOD,10,20151201,115000,1.0588500,1.0591000,1.0588000,1.0591000,9000000
EURUSD000TOD,10,20151201,120000,1.0605000,1.0607000,1.0603000,1.0607000,10025000
EURUSD000TOD,10,20151201,121000,1.0617500,1.0617500,1.0617500,1.0617500,18000
EURUSD000TOD,10,20151201,123000,1.0606500,1.0607000,1.0606000,1.0606000,8000000
EURUSD000TOD,10,20151201,125000,1.0593500,1.0593500,1.0593500,1.0593500,2000000
EURUSD000TOD,10,20151201,130000,1.0597000,1.0598000,1.0597000,1.0598000,9200000
EURUSD000TOD,10,20151201,132000,1.0587000,1.0592000,1.0587000,1.0592000,6013000
EURUSD000TOD,10,20151201,135000,1.0592500,1.0592500,1.0592500,1.0592500,5000
EURUSD000TOD,10,20151201,141000,1.0594000,1.0594500,1.0594000,1.0594500,190000
EURUSD000TOD,10,20151201,142000,1.0590000,1.0590000,1.0590000,1.0590000,75000
EURUSD000TOD,10,20151201,144000,1.0594000,1.0596500,1.0594000,1.0596500,56000
EURUSD000TOD,10,20151201,145000,1.0597000,1.0597000,1.0597000,1.0597000,2500000
EURUSD000TOD,10,20151201,150000,1.0597000,1.0597000,1.0597000,1.0597000,2000000
EURUSD000TOD,10,20151202,101000,1.0609000,1.0615500,1.0609000,1.0615500,10025000
EURUSD000TOD,10,20151202,102000,1.0616000,1.0616000,1.0616000,1.0616000,5000000
EURUSD000TOD,10,20151202,104000,1.0611000,1.0615000,1.0611000,1.0615000,6047000
EURUSD000TOD,10,20151202,105000,1.0615000,1.0617000,1.0615000,1.0617000,4953000
EURUSD000TOD,10,20151202,110000,1.0617000,1.0623000,1.0617000,1.0623000,7000000
EURUSD000TOD,10,20151202,111000,1.0626000,1.0626000,1.0626000,1.0626000,3000000
EURUSD000TOD,10,20151202,112000,1.0626000,1.0626000,1.0626000,1.0626000,51000
EURUSD000TOD,10,20151202,113000,1.0628500,1.0628500,1.0628500,1.0628500,8000
EURUSD000TOD,10,20151202,114000,1.0623500,1.0623500,1.0623500,1.0623500,800000
EURUSD000TOD,10,20151202,115000,1.0622000,1.0622000,1.0618500,1.0618500,62000
EURUSD000TOD,10,20151202,121000,1.0616500,1.0616500,1.0616500,1.0616500,5000
EURUSD000TOD,10,20151202,122000,1.0618000,1.0618000,1.0618000,1.0618000,60000
EURUSD000TOD,10,20151202,124000,1.0625000,1.0627000,1.0625000,1.0627000,3084000
EURUSD000TOD,10,20151202,125000,1.0624000,1.0624000,1.0624000,1.0624000,50000
EURUSD000TOD,10,20151202,131000,1.0607000,1.0607000,1.0602500,1.0602500,1180000
EURUSD000TOD,10,20151202,132000,1.0593500,1.0593500,1.0587000,1.0587000,34000
EURUSD000TOD,10,20151202,135000,1.0587500,1.0587500,1.0587500,1.0587500,8000
EURUSD000TOD,10,20151202,142000,1.0590000,1.0592000,1.0590000,1.0592000,140000
EURUSD000TOD,10,20151202,143000,1.0590000,1.0590000,1.0590000,1.0590000,237000
EURUSD000TOD,10,20151202,144000,1.0592000,1.0592000,1.0592000,1.0592000,188000
EURUSD000TOD,10,20151202,145000,1.0592000,1.0592000,1.0592000,1.0592000,1000000
EURUSD000TOD,10,20151202,150000,1.0595000,1.0595000,1.0595000,1.0595000,6000
EURUSD000TOD,10,20151203,101000,1.0590000,1.0590000,1.0585000,1.0589000,149000
EURUSD000TOD,10,20151203,102000,1.0585000,1.0588000,1.0585000,1.0588000,104000
EURUSD000TOD,10,20151203,103000,1.0587500,1.0587500,1.0587500,1.0587500,44000
EURUSD000TOD,10,20151203,104000,1.0589000,1.0589000,1.0589000,1.0589000,10000
EURUSD000TOD,10,20151203,105000,1.0588000,1.0588000,1.0588000,1.0588000,325000
EURUSD000TOD,10,20151203,110000,1.0588000,1.0588000,1.0588000,1.0588000,19000
EURUSD000TOD,10,20151203,111000,1.0585000,1.0585000,1.0585000,1.0585000,15000
EURUSD000TOD,10,20151203,113000,1.0581500,1.0581500,1.0581500,1.0581500,1200000
EURUSD000TOD,10,20151203,115000,1.0579500,1.0579500,1.0579500,1.0579500,10000
EURUSD000TOD,10,20151203,120000,1.0575000,1.0575000,1.0575000,1.0575000,20000
EURUSD000TOD,10,20151203,121000,1.0574000,1.0574000,1.0570000,1.0570000,12000
EURUSD000TOD,10,20151203,122000,1.0565000,1.0565000,1.0565000,1.0565000,24000
EURUSD000TOD,10,20151203,123000,1.0562500,1.0562500,1.0562500,1.0562500,606000
EURUSD000TOD,10,20151203,124000,1.0555000,1.0555000,1.0555000,1.0555000,2000
EURUSD000TOD,10,20151203,125000,1.0560000,1.0560000,1.0560000,1.0560000,2000
EURUSD000TOD,10,20151203,131000,1.0560500,1.0560500,1.0555500,1.0555500,70000
EURUSD000TOD,10,20151203,132000,1.0555000,1.0555000,1.0555000,1.0555000,189000
EURUSD000TOD,10,20151203,133000,1.0561000,1.0561000,1.0561000,1.0561000,87000
EURUSD000TOD,10,20151203,134000,1.0562500,1.0562500,1.0562500,1.0562500,5000
EURUSD000TOD,10,20151203,135000,1.0562500,1.0563000,1.0562500,1.0563000,728000
EURUSD000TOD,10,20151203,141000,1.0560000,1.0560000,1.0560000,1.0560000,40000
EURUSD000TOD,10,20151203,142000,1.0561000,1.0561000,1.0561000,1.0561000,20000
EURUSD000TOD,10,20151203,143000,1.0560000,1.0562000,1.0560000,1.0562000,60000
EURUSD000TOD,10,20151204,101000,1.0915000,1.0916000,1.0915000,1.0916000,25000
EURUSD000TOD,10,20151204,102000,1.0909000,1.0909000,1.0904000,1.0904000,76000
EURUSD000TOD,10,20151204,104000,1.0888000,1.0888000,1.0888000,1.0888000,1000
EURUSD000TOD,10,20151204,110000,1.0875000,1.0875500,1.0875000,1.0875000,107000
